time,open,high,low,close,volume
1761386400000,111470.9,111550.0,111328.0,111454.8,1412.648
1761388200000,111454.8,111680.0,111408.8,111515.4,929.284
1761390000000,111515.4,111590.0,111432.0,111589.9,455.551
1761391800000,111590.0,111626.5,111505.4,111522.7,582.201
1761393600000,111522.6,111668.0,111478.3,111664.6,861.829
1761395400000,111664.6,111903.9,111600.0,111871.5,1944.231
1761397200000,111871.4,111880.3,111625.0,111727.2,1430.272
1761399000000,111727.3,111748.6,111466.0,111626.9,1338.569
1761400800000,111626.8,111725.0,111572.1,111572.1,778.794
1761402600000,111572.1,111593.0,111450.0,111546.6,904.947
1761404400000,111546.5,111546.6,111349.4,111427.0,1390.022
1761406200000,111426.9,111496.0,111255.2,111340.9,1701.983
1761408000000,111341.0,111395.4,111094.4,111170.4,3324.415
1761409800000,111170.4,111445.2,111170.4,111323.4,795.74
1761411600000,111323.4,111420.0,111275.1,111303.2,419.403
1761413400000,111303.2,111322.0,111230.6,111322.0,376.896
1761415200000,111322.0,111562.2,111263.0,111558.5,557.135
1761417000000,111558.6,111686.0,111537.8,111668.2,1066.215
1761418800000,111668.1,111668.1,111544.6,111586.6,509.103
1761420600000,111586.5,111684.3,111519.9,111574.9,485.078
1761422400000,111574.9,111607.9,111475.0,111491.5,322.834
1761424200000,111491.5,111491.6,111315.2,111385.2,774.18
1761426000000,111385.1,111416.5,111316.3,111357.8,400.835
1761427800000,111357.7,111433.4,111291.0,111430.0,373.974
1761429600000,111430.0,111466.1,111360.0,111454.1,405.988
1761431400000,111454.1,111640.1,111454.0,111567.2,515.639
1761433200000,111567.3,111623.6,111485.0,111581.7,551.574
1761435000000,111581.7,111619.0,111471.6,111589.4,487.709
1761436800000,111589.4,111737.1,111479.3,111695.3,848.915
1761438600000,111695.3,111866.7,111625.0,111654.4,1439.391
1761440400000,111654.4,111799.0,111627.2,111660.0,697.487
1761442200000,111659.9,111743.2,111455.9,111589.6,701.036
1761444000000,111589.5,111615.0,111405.5,111615.0,616.0
1761445800000,111614.9,111636.3,111353.2,111404.6,839.118
1761447600000,111404.6,111454.5,111316.0,111447.8,681.856
1761449400000,111447.7,111448.0,111200.0,111210.1,1011.1
1761451200000,111210.1,111358.2,111200.2,111349.0,484.786
1761453000000,111349.0,111434.8,111346.6,111378.4,374.428
1761454800000,111378.4,111465.0,111300.0,111446.6,499.658
1761456600000,111446.6,111600.0,111433.0,111554.3,635.97
1761458400000,111554.4,111575.2,111485.0,111575.1,306.82
1761460200000,111575.1,111630.6,111513.0,111574.3,363.029
1761462000000,111574.4,111655.0,111557.7,111594.0,387.657
1761463800000,111594.0,111677.9,111594.0,111672.8,457.25
1761465600000,111672.9,111792.9,111672.8,111747.7,754.463
1761467400000,111747.6,111797.0,111706.8,111716.2,713.02
1761469200000,111716.2,112762.8,111650.3,112630.8,6883.036
1761471000000,112630.7,112765.3,112150.1,112477.9,5109.162
1761472800000,112478.0,112523.7,112244.4,112280.0,1435.92
1761474600000,112280.1,112456.1,112130.0,112425.2,1497.179
1761476400000,112425.2,112697.9,112368.8,112649.5,1938.451
1761478200000,112649.6,113442.5,112622.5,113235.2,7389.562
1761480000000,113235.1,113800.0,113221.5,113596.9,6751.305
1761481800000,113596.8,113726.7,113430.7,113530.7,3046.916
1761483600000,113530.7,113650.0,113224.4,113586.5,3705.653
1761485400000,113586.6,114000.0,113480.6,113669.4,5102.579
1761487200000,113669.4,113850.0,113570.1,113643.9,2687.519
1761489000000,113644.0,113848.0,113450.7,113515.2,2727.81
1761490800000,113515.3,113563.3,113378.3,113470.8,1595.493
1761492600000,113470.8,113700.0,113406.1,113648.1,1314.263
1761494400000,113648.0,113699.9,113231.2,113362.2,2306.428
1761496200000,113362.2,113730.7,113273.6,113463.3,1732.783
1761498000000,113463.3,113720.7,113410.0,113599.2,1008.149
1761499800000,113599.1,113621.2,113389.5,113397.1,704.543
1761501600000,113397.1,113564.2,113397.1,113456.4,629.989
1761503400000,113456.4,113774.5,113456.4,113540.8,1220.483
1761505200000,113540.8,113681.3,113456.6,113650.0,658.876
1761507000000,113650.0,113660.0,113508.7,113546.3,560.742
1761508800000,113546.2,113546.2,113316.9,113316.9,599.636
1761510600000,113316.9,113445.5,113244.2,113267.8,566.463
1761512400000,113267.9,113425.0,112800.0,113023.5,1941.828
1761514200000,113023.6,113550.0,112928.6,113457.5,1933.176
1761516000000,113457.5,115521.7,113457.5,114344.1,13436.828
1761517800000,114344.1,114749.4,114258.3,114631.8,2242.147
1761519600000,114631.7,114923.3,114321.0,114334.4,3013.129
1761521400000,114334.4,114676.8,114325.2,114497.8,1783.355
1761523200000,114497.9,114925.4,114300.0,114817.6,3324.049
1761525000000,114817.5,115129.1,114600.0,114705.0,2579.964
1761526800000,114705.0,115200.0,114650.0,115097.0,1935.663
1761528600000,115097.0,115343.1,115000.0,115217.8,1986.04
1761530400000,115217.7,115407.7,114907.1,114917.2,2920.466
1761532200000,114917.2,115019.7,114769.3,114831.1,2603.983
1761534000000,114831.0,115222.6,114781.1,114880.0,1612.611
1761535800000,114880.1,115013.5,114825.0,114927.7,1090.494
1761537600000,114927.8,115218.1,114925.6,115166.5,1917.439
1761539400000,115166.5,115254.0,115156.8,115215.5,1268.785
1761541200000,115215.5,115565.6,115215.4,115517.9,3474.198
1761543000000,115517.9,115629.4,115407.7,115511.1,2662.465
1761544800000,115511.1,115720.0,115309.0,115707.6,3876.171
1761546600000,115707.7,116098.9,115511.1,116008.8,6824.672
1761548400000,116008.9,116380.2,115811.0,115824.0,6557.958
1761550200000,115823.9,115869.2,115459.4,115522.5,4233.971
1761552000000,115522.4,115575.1,115058.3,115100.0,2864.045
1761553800000,115099.9,115399.7,114860.0,114990.2,3762.88
1761555600000,114990.1,115270.0,114780.2,115134.5,3812.72
1761557400000,115134.6,115334.6,115056.3,115204.7,1952.378
1761559200000,115204.8,115526.3,115068.0,115424.8,1560.271
1761561000000,115424.8,115493.5,115340.0,115411.8,1060.745
1761562800000,115411.9,115478.5,115063.3,115243.1,1457.961
1761564600000,115243.2,115497.0,115243.1,115302.3,1309.233
1761566400000,115302.3,115385.7,115127.1,115226.4,1755.661
1761568200000,115226.5,115249.2,114920.2,115016.4,1705.175
1761570000000,115016.3,115225.1,114961.8,115089.6,1089.219
1761571800000,115089.6,115370.8,114530.7,115210.4,6948.179
1761573600000,115210.3,115311.3,114433.0,114939.9,4921.103
1761575400000,114939.9,115009.9,114642.4,114751.0,1906.415
1761577200000,114750.8,115050.0,114717.5,115019.0,2483.503
1761579000000,115019.0,115195.5,114814.3,114914.4,1763.627
1761580800000,114914.5,115364.1,114818.1,115291.6,2625.238
1761582600000,115291.5,115599.9,115218.3,115438.1,2190.963
1761584400000,115438.1,115578.0,115259.9,115272.8,1587.069
1761586200000,115272.9,115700.0,115251.6,115647.4,1625.566
1761588000000,115647.3,115744.8,115284.4,115345.4,1536.777
1761589800000,115345.4,115466.1,115251.9,115277.9,1159.846
1761591600000,115277.9,115278.1,114863.0,114942.3,2117.731
1761593400000,114942.4,114990.8,114712.4,114894.9,1745.671
1761595200000,114894.8,114894.8,114662.1,114665.8,1278.687
1761597000000,114665.7,114736.2,114349.9,114405.4,1919.527
1761598800000,114405.4,114553.2,114067.5,114120.7,2493.829
1761600600000,114120.7,114602.6,114100.8,114258.1,1702.018
1761602400000,114258.0,114555.1,114077.7,114374.3,1693.685
1761604200000,114374.2,114379.3,114012.0,114078.9,1371.373
1761606000000,114078.9,114088.4,113792.4,113988.6,2985.276
1761607800000,113988.6,114180.2,113982.3,114064.1,1356.312
1761609600000,114064.2,114331.3,113857.8,114190.1,2177.174
1761611400000,114190.1,114190.1,113710.0,113921.6,1933.791
1761613200000,113921.5,114258.0,113921.5,114157.8,1395.483
1761615000000,114157.7,114500.1,114052.4,114377.6,1951.505
1761616800000,114377.5,114428.3,113841.6,114054.9,1651.222
1761618600000,114054.9,114085.4,113477.5,113878.4,2860.127
1761620400000,113878.4,114066.0,113661.9,113914.6,2020.2
1761622200000,113914.7,113949.2,113720.0,113863.9,1414.889
1761624000000,113864.0,113917.1,113706.8,113820.2,1302.328
1761625800000,113820.3,114034.0,113760.4,113914.2,1143.128
1761627600000,113914.1,113949.0,113739.6,113914.7,870.957
1761629400000,113914.6,113914.6,113422.0,113561.9,2708.465
1761631200000,113561.8,113855.2,113561.8,113790.6,1188.233
1761633000000,113790.5,114140.7,113735.3,114060.1,1867.903
1761634800000,114060.1,114272.7,114039.0,114207.3,1918.642
1761636600000,114207.3,114320.6,114063.0,114128.7,948.704
1761638400000,114128.8,114388.6,114058.0,114319.9,1054.5
1761640200000,114319.9,114430.3,114294.6,114370.5,1569.592
1761642000000,114370.5,114588.0,114138.0,114188.8,1851.881
1761643800000,114188.9,114499.9,114185.0,114470.0,866.53
1761645600000,114470.0,114500.0,114388.0,114490.0,970.512
1761647400000,114490.0,114555.0,114364.7,114543.5,818.333
1761649200000,114543.4,114554.3,114412.2,114500.0,868.774
1761651000000,114499.9,114619.2,114217.2,114290.7,1577.026
1761652800000,114290.6,114332.9,114080.8,114145.7,1426.202
1761654600000,114145.7,114467.6,114118.9,114402.2,1217.556
1761656400000,114402.1,115140.3,114402.1,115011.5,5437.958
1761658200000,115011.5,115470.0,114808.4,115469.9,5442.105
1761660000000,115470.0,116074.3,115267.9,115873.0,7292.966
1761661800000,115873.0,115919.1,114130.7,115021.8,12702.43
1761663600000,115021.8,115354.2,114966.0,114980.0,3142.045
1761665400000,114980.0,115017.3,114444.0,114571.9,4145.358
1761667200000,114571.7,115107.0,114468.0,115019.9,3123.535
1761669000000,115020.0,115450.1,114888.0,115296.1,3377.558
1761670800000,115296.1,115554.5,115221.9,115412.0,1917.687
1761672600000,115412.1,115541.1,115170.2,115246.7,1515.182
1761674400000,115246.6,115324.5,114800.0,114849.9,1655.256
1761676200000,114849.9,114987.5,114589.1,114971.1,1980.403
1761678000000,114971.1,115040.9,113656.3,113656.3,6074.982
1761679800000,113656.4,114107.0,113500.0,113629.0,4504.096
1761681600000,113629.0,113647.4,112350.0,112492.4,13190.683
1761683400000,112492.5,112999.0,112268.1,112744.6,4545.352
1761685200000,112744.6,112744.6,112121.4,112670.1,3727.035
1761687000000,112670.0,113166.0,112583.6,112935.5,2563.447
1761688800000,112935.4,113092.3,112768.0,113080.0,1445.111
1761690600000,113079.9,113233.0,113056.2,113164.2,1304.494
1761692400000,113164.2,113164.2,112716.7,112842.3,1362.293
1761694200000,112842.1,113032.8,112807.6,112833.5,1065.207
1761696000000,112833.5,112871.3,112574.0,112641.2,2109.717
1761697800000,112641.3,112709.9,112371.1,112382.5,2000.036
1761699600000,112382.5,112549.3,112036.1,112162.7,3428.646
1761701400000,112162.6,112927.5,112162.6,112435.4,4215.5
1761703200000,112435.4,112743.3,112352.2,112637.9,1504.966
1761705000000,112638.0,112686.6,112481.4,112617.9,1033.904
1761706800000,112617.9,112617.9,112276.0,112429.6,1409.904
1761708600000,112429.6,112550.1,112429.5,112459.6,724.054
1761710400000,112459.6,112739.5,112443.5,112652.0,1009.457
1761712200000,112652.0,112843.0,112619.8,112755.6,1110.343
1761714000000,112755.5,113045.6,112750.0,112915.8,2562.051
1761715800000,112915.7,113320.0,112870.1,112987.0,3502.904
1761717600000,112987.0,113213.6,112914.5,112996.8,1369.78
1761719400000,112996.8,113309.0,112909.5,113232.1,1214.959
1761721200000,113232.1,113428.4,113168.6,113381.6,1592.842
1761723000000,113381.6,113525.0,113178.4,113511.9,1896.029
1761724800000,113512.0,113581.7,113216.6,113255.0,2815.616
1761726600000,113255.0,113266.6,112888.0,113005.4,2404.054
1761728400000,113005.3,113043.6,112800.5,112887.1,1799.89
1761730200000,112887.1,113036.1,112700.0,112935.2,1425.419
1761732000000,112935.2,113083.5,112822.2,113000.0,1182.754
1761733800000,112999.9,113154.4,112666.0,112810.3,1313.999
1761735600000,112810.4,113134.0,112692.4,113083.7,1236.515
1761737400000,113083.6,113210.0,112969.7,113084.5,980.4
1761739200000,113084.6,113281.6,113024.7,113024.8,906.862
1761741000000,113024.7,113231.1,113001.2,113102.5,823.355
1761742800000,113102.4,113593.0,113048.7,113484.1,1914.771
1761744600000,113484.1,113555.0,112647.2,112824.7,5141.083
1761746400000,112824.7,112874.2,112190.8,112263.0,5113.196
1761748200000,112263.0,112696.3,112200.2,112438.9,3208.966
1761750000000,112439.0,112517.0,111900.0,111970.0,6955.758
1761751800000,111970.0,112100.0,111326.5,111460.6,9806.223
1761753600000,111460.7,111480.3,110888.0,111088.8,10698.908
1761755400000,111088.9,111371.0,111030.0,111060.0,2692.045
1761757200000,111060.0,111306.0,110941.6,111152.3,2154.339
1761759000000,111152.2,111872.7,111109.5,111819.3,4406.8
1761760800000,111819.3,111963.0,111035.1,111385.2,7028.39
1761762600000,111385.3,111725.1,109026.4,110743.0,28345.58
1761764400000,110743.0,111398.3,110658.2,110899.9,6114.394
1761766200000,110899.9,110912.6,110100.0,110605.6,5046.874
1761768000000,110605.9,111297.3,110342.1,111285.6,3932.738
1761769800000,111285.5,111494.1,111078.8,111372.0,2681.466
1761771600000,111371.9,111508.5,111318.3,111480.1,1664.255
1761773400000,111480.1,111744.0,111405.5,111558.3,1204.712
1761775200000,111558.2,111562.8,111113.8,111167.4,1488.92
1761777000000,111167.4,111211.8,110900.2,110974.9,1281.369
1761778800000,110974.9,111023.3,110380.3,110420.2,2768.372
1761780600000,110420.3,110420.3,109686.4,109985.6,4697.751
1761782400000,109985.6,110351.7,109670.6,110342.9,3449.638
1761784200000,110342.9,110524.6,110198.2,110496.3,1971.278
1761786000000,110496.3,110574.6,110189.0,110336.1,1926.834
1761787800000,110336.1,110675.0,110318.0,110405.5,1736.58
1761789600000,110405.5,110935.3,110251.4,110861.3,2498.634
1761791400000,110861.2,110957.9,110764.6,110925.8,1455.913
1761793200000,110925.9,110940.7,110606.1,110731.7,1976.379
1761795000000,110731.8,110869.4,110460.7,110694.5,2038.008
1761796800000,110694.4,110694.5,107817.3,108328.9,14377.672
1761798600000,108329.0,109414.1,107846.7,108503.7,12801.143
1761800400000,108503.7,109161.8,108366.0,109097.6,4515.515
1761802200000,109097.5,110385.0,109053.2,110199.7,6419.237
1761804000000,110199.7,110250.0,109917.2,110124.2,2940.792
1761805800000,110124.2,110933.0,110099.7,110720.0,4430.409
1761807600000,110720.1,111565.1,110601.7,111236.1,6230.981
1761809400000,111236.0,111396.0,111160.0,111313.5,2185.44
1761811200000,111313.6,111400.0,110594.6,110622.0,6714.063
1761813000000,110622.1,110855.3,110622.0,110649.6,1800.652
1761814800000,110649.6,110749.8,110058.5,110368.5,3490.899
1761816600000,110368.4,110482.5,110063.8,110129.5,1517.378
1761818400000,110129.6,110193.4,109752.4,110019.8,3423.592
1761820200000,110019.8,110151.5,109850.1,110055.2,1404.983
1761822000000,110055.2,110103.0,109645.8,109878.6,1856.896
1761823800000,109878.6,110034.2,109638.6,109666.0,1561.374
1761825600000,109665.9,109736.3,108602.7,108720.6,7050.721
1761827400000,108720.6,109063.5,108216.5,108337.8,7399.631
1761829200000,108337.9,108682.0,108112.0,108421.6,6946.218
1761831000000,108421.6,108500.0,107350.0,107582.2,15193.485
1761832800000,107582.2,108228.6,107564.8,107910.4,4667.589
1761834600000,107910.4,108320.9,107777.0,108212.1,4300.561
1761836400000,108212.1,108292.2,107698.1,107814.8,3418.637
1761838200000,107814.9,107830.0,107254.1,107670.6,4851.681
1761840000000,107670.5,108184.0,107516.1,108101.2,3529.421
1761841800000,108101.2,108150.0,107894.7,108100.0,1713.232
1761843600000,108100.0,108113.5,106745.3,107107.1,9030.231
1761845400000,107107.0,107670.0,106808.9,107446.3,5748.638
1761847200000,107446.2,107469.0,107150.7,107308.3,2538.998
1761849000000,107308.3,107521.5,106736.8,106793.7,3437.797
1761850800000,106793.7,107122.1,106605.7,106968.4,3937.22
1761852600000,106968.4,107117.3,106200.0,106495.1,6966.833
1761854400000,106494.3,107168.6,106257.0,107131.6,4349.884
1761856200000,107131.6,107600.0,106772.8,107441.2,4319.431
1761858000000,107441.2,107716.1,107333.7,107573.9,1558.899
1761859800000,107574.0,107886.6,107373.2,107847.7,2638.86
1761861600000,107847.7,107865.6,107524.3,107533.0,1602.518
1761863400000,107533.1,107860.4,107396.7,107858.7,1396.574
1761865200000,107858.6,107880.0,107530.3,107660.0,1316.825
1761867000000,107660.0,108300.0,107646.3,108263.5,5115.47
1761868800000,108263.6,108632.9,108226.6,108460.1,3191.188
1761870600000,108460.1,109583.4,108417.9,109276.3,5871.99
1761872400000,109276.3,110014.4,109122.9,109799.3,7421.005
1761874200000,109799.2,109801.8,109400.0,109585.3,3041.139
1761876000000,109585.3,109644.1,108962.4,109323.8,3807.167
1761877800000,109323.8,109370.0,108511.7,108816.3,3454.978
1761879600000,108816.3,109200.0,108568.7,109045.4,2517.719
1761881400000,109045.5,109287.0,108778.6,109186.2,3028.416
1761883200000,109186.3,109860.0,109062.7,109760.0,4978.717
1761885000000,109759.9,110200.0,109631.1,110052.5,5442.374
1761886800000,110052.5,110052.5,109645.3,109850.1,2501.214
1761888600000,109850.0,109988.0,109794.5,109856.6,1930.774
1761890400000,109856.6,109930.4,109517.5,109654.7,2288.471
1761892200000,109654.7,109678.5,109470.9,109604.2,1375.968
1761894000000,109604.2,109785.6,109377.0,109630.7,2219.066
1761895800000,109630.7,109708.3,109209.3,109400.1,3189.498
1761897600000,109400.0,109838.7,109159.0,109784.8,2810.933
1761899400000,109784.8,110064.1,109624.2,110013.0,2438.977
1761901200000,110013.0,110410.0,109933.8,109953.2,3818.576
1761903000000,109953.3,110037.4,109761.0,109813.3,1617.739
1761904800000,109813.3,109917.1,109705.6,109807.4,1120.788
1761906600000,109807.4,110083.9,109665.4,109780.1,1542.776
1761908400000,109780.2,109830.6,109430.0,109468.5,2117.439
1761910200000,109468.6,110500.0,109408.6,110375.7,3670.463
1761912000000,110375.7,110666.0,110083.9,110122.9,3758.041
1761913800000,110122.9,110290.5,109566.7,109610.7,3183.643
1761915600000,109610.7,110200.0,109599.5,109879.9,2177.758
1761917400000,109879.9,110199.6,109308.1,110120.9,7227.887
1761919200000,110120.8,110597.3,109650.0,109770.2,5543.113
1761921000000,109770.1,111100.0,109541.0,110750.5,12670.356
1761922800000,110750.5,111233.0,110337.0,110436.9,6694.137
1761924600000,110437.0,110589.0,110081.9,110160.1,3245.464
1761926400000,110160.1,110273.2,109750.3,110068.8,3238.727
1761928200000,110068.9,110113.1,108627.2,108812.9,5559.158
1761930000000,108812.8,109218.7,108600.0,109007.1,4068.985
1761931800000,109007.0,109387.2,108976.4,109269.5,2195.645
1761933600000,109269.5,109515.7,109164.8,109201.2,1495.175
1761935400000,109201.3,109837.4,108919.5,109415.8,3881.254
1761937200000,109415.7,109941.2,109076.5,109750.0,2088.702
1761939000000,109750.0,110231.0,109750.0,109802.8,2795.832
1761940800000,109802.7,109802.7,109515.5,109660.9,1562.55
1761942600000,109660.9,109776.8,109405.2,109455.4,1245.076
1761944400000,109455.4,109656.7,109277.7,109510.0,936.086
1761946200000,109509.9,109718.7,109410.1,109530.1,879.154
1761948000000,109530.2,109770.3,109436.1,109614.7,881.054
