time,open,high,low,close,volume
1759849200000,4591.69,4604.65,4472.94,4510.3,1145235.104
1759852800000,4510.3,4522.33,4452.04,4497.23,633982.693
1759856400000,4497.23,4505.98,4466.24,4473.75,218114.347
1759860000000,4473.75,4482.0,4440.45,4462.53,277412.089
1759863600000,4462.53,4493.7,4457.1,4477.54,197982.527
1759867200000,4477.55,4514.66,4474.18,4507.37,134603.769
1759870800000,4507.37,4512.23,4477.72,4491.26,72664.932
1759874400000,4491.26,4504.18,4480.5,4495.67,51455.486
1759878000000,4495.67,4497.03,4422.44,4445.76,233635.725
1759881600000,4445.77,4478.86,4431.15,4469.3,168429.489
1759885200000,4469.3,4487.31,4455.7,4480.69,89305.379
1759888800000,4480.7,4497.05,4471.0,4479.01,102491.415
1759892400000,4479.0,4479.01,4430.54,4441.83,186550.533
1759896000000,4441.82,4464.17,4408.69,4459.98,216619.787
1759899600000,4459.98,4460.66,4418.58,4436.16,132342.774
1759903200000,4436.17,4457.0,4422.08,4453.46,85653.66
1759906800000,4453.46,4462.2,4440.04,4461.08,85097.039
1759910400000,4461.08,4494.38,4455.7,4473.13,196957.445
1759914000000,4473.12,4482.7,4469.0,4482.47,63749.307
1759917600000,4482.47,4502.97,4477.46,4497.68,117782.041
1759921200000,4497.69,4505.0,4480.4,4485.21,99059.716
1759924800000,4485.2,4494.77,4466.7,4476.34,109510.859
1759928400000,4476.34,4487.27,4436.16,4474.03,241055.259
1759932000000,4474.03,4522.0,4435.0,4448.0,447300.077
1759935600000,4447.99,4466.97,4434.59,4445.11,157470.262
1759939200000,4445.1,4497.95,4436.55,4494.55,233558.095
1759942800000,4494.54,4556.75,4487.72,4536.99,410351.353
1759946400000,4536.99,4542.8,4510.9,4521.42,191292.191
1759950000000,4521.41,4525.2,4495.01,4512.64,168655.827
1759953600000,4512.65,4524.0,4497.3,4501.44,73815.326
1759957200000,4501.44,4526.24,4499.71,4523.78,57988.798
1759960800000,4523.79,4537.73,4518.59,4519.4,56777.668
1759964400000,4519.4,4536.0,4506.62,4523.67,63269.152
1759968000000,4523.66,4529.15,4505.58,4509.01,72467.071
1759971600000,4509.01,4512.06,4460.23,4477.25,248288.034
1759975200000,4477.24,4479.78,4400.0,4410.76,303094.666
1759978800000,4410.76,4451.56,4410.0,4448.81,137882.585
1759982400000,4448.8,4456.6,4436.25,4452.85,81941.622
1759986000000,4452.85,4458.83,4435.41,4452.53,80921.59
1759989600000,4452.54,4452.67,4421.0,4426.81,142466.771
1759993200000,4426.81,4435.78,4408.0,4424.43,129395.971
1759996800000,4424.42,4425.17,4316.59,4326.26,704997.371
1760000400000,4326.26,4355.14,4323.83,4333.29,223141.752
1760004000000,4333.29,4356.65,4323.0,4352.46,169226.895
1760007600000,4352.45,4385.04,4352.03,4371.0,145854.109
1760011200000,4370.99,4411.46,4367.5,4402.0,222214.567
1760014800000,4402.0,4405.22,4345.61,4349.35,358037.845
1760018400000,4349.36,4373.32,4303.0,4343.67,458568.293
1760022000000,4343.67,4362.18,4290.0,4312.81,361416.903
1760025600000,4312.81,4326.25,4262.55,4275.42,385456.976
1760029200000,4275.43,4335.87,4267.21,4332.65,260980.537
1760032800000,4332.66,4339.12,4298.17,4306.17,176197.523
1760036400000,4306.17,4343.69,4305.4,4336.39,109501.983
1760040000000,4336.38,4346.0,4325.3,4335.06,79776.862
1760043600000,4335.05,4357.35,4333.61,4355.88,65908.097
1760047200000,4355.89,4381.42,4350.5,4375.84,108149.427
1760050800000,4375.85,4377.15,4355.33,4365.83,76683.206
1760054400000,4365.83,4382.55,4360.28,4378.92,86635.701
1760058000000,4378.92,4392.0,4368.92,4371.61,101298.331
1760061600000,4371.61,4378.92,4347.78,4357.73,122116.653
1760065200000,4357.74,4391.86,4340.61,4345.01,190463.862
1760068800000,4345.01,4360.7,4330.03,4342.59,116803.003
1760072400000,4342.6,4368.65,4325.18,4366.56,122872.259
1760076000000,4366.57,4376.0,4318.2,4325.66,150189.129
1760079600000,4325.66,4332.54,4312.53,4321.06,153076.71
1760083200000,4321.05,4347.98,4311.0,4343.92,95935.836
1760086800000,4343.91,4349.7,4315.79,4319.99,119710.649
1760090400000,4319.98,4343.84,4318.39,4340.59,64465.379
1760094000000,4340.59,4345.92,4326.38,4341.42,57104.282
1760097600000,4341.42,4350.72,4332.01,4346.42,70484.611
1760101200000,4346.43,4388.43,4342.8,4353.8,291947.426
1760104800000,4353.8,4373.7,4276.02,4277.71,383738.052
1760108400000,4277.7,4281.4,4067.44,4100.48,1855522.423
1760112000000,4100.49,4136.08,4083.32,4106.36,509414.722
1760115600000,4106.36,4110.53,4075.0,4092.01,305267.984
1760119200000,4092.01,4098.47,4051.6,4051.85,302318.479
1760122800000,4051.85,4062.57,3947.77,3994.99,1062387.145
1760126400000,3994.99,4022.18,3831.55,3864.76,980850.053
1760130000000,3864.76,3980.68,3400.0,3941.17,3548192.922
1760133600000,3941.17,3947.66,3820.0,3852.95,842804.872
1760137200000,3852.96,3911.12,3783.99,3819.99,483518.564
1760140800000,3820.0,3874.28,3800.1,3833.53,314586.226
1760144400000,3833.53,3836.28,3725.0,3732.11,390005.386
1760148000000,3732.1,3860.39,3728.18,3839.04,343608.149
1760151600000,3839.05,3845.97,3753.38,3789.56,238849.988
1760155200000,3789.55,3818.55,3778.23,3818.54,184050.831
1760158800000,3818.54,3831.02,3760.22,3786.88,193664.811
1760162400000,3786.89,3811.27,3770.01,3779.0,147634.559
1760166000000,3778.99,3783.88,3731.2,3757.27,315000.805
1760169600000,3757.27,3819.8,3746.62,3812.89,247418.662
1760173200000,3812.89,3845.98,3810.39,3827.52,206932.505
1760176800000,3827.53,3856.0,3816.01,3832.36,136428.953
1760180400000,3832.35,3841.14,3784.51,3838.68,193345.526
1760184000000,3838.67,3844.0,3804.15,3821.5,128355.995
1760187600000,3821.51,3836.99,3783.07,3830.21,204852.184
1760191200000,3830.21,3836.0,3795.43,3812.39,122729.266
1760194800000,3812.4,3853.43,3811.86,3822.58,197857.139
1760198400000,3822.58,3845.98,3807.0,3817.34,137447.625
1760202000000,3817.34,3839.61,3811.0,3823.19,86535.209
1760205600000,3823.19,3823.61,3808.62,3813.16,59899.272
1760209200000,3813.17,3814.09,3728.32,3758.0,350418.24
1760212800000,3758.0,3764.92,3658.0,3693.73,421141.136
1760216400000,3693.73,3742.42,3640.0,3734.34,341809.049
1760220000000,3734.34,3762.39,3722.86,3740.81,153493.392
1760223600000,3740.8,3750.51,3730.01,3744.99,99523.56
1760227200000,3744.99,3762.8,3692.96,3699.77,212990.893
1760230800000,3699.79,3738.6,3693.2,3717.46,201341.432
1760234400000,3717.45,3748.59,3705.03,3732.36,191320.987
1760238000000,3732.37,3819.33,3725.6,3779.99,347311.002
1760241600000,3779.99,3821.95,3774.08,3800.36,204575.476
1760245200000,3800.35,3815.43,3794.64,3804.25,120990.86
1760248800000,3804.24,3837.88,3801.69,3830.55,160848.243
1760252400000,3830.54,3842.18,3814.48,3825.25,243438.473
1760256000000,3825.26,3844.0,3818.81,3820.53,255035.799
1760259600000,3820.53,3847.37,3803.22,3841.39,285037.043
1760263200000,3841.39,3866.06,3812.88,3817.59,359146.206
1760266800000,3817.59,3831.93,3812.0,3818.14,223458.92
1760270400000,3818.13,3847.15,3816.28,3829.98,350543.029
1760274000000,3829.97,3832.8,3791.79,3808.15,499005.021
1760277600000,3808.15,4027.0,3806.05,3973.44,1270138.578
1760281200000,3973.35,4077.96,3963.24,4032.38,1087232.525
1760284800000,4032.37,4175.9,4032.37,4104.17,1029217.667
1760288400000,4104.17,4156.58,4096.0,4125.21,535622.108
1760292000000,4125.22,4144.99,4091.26,4107.07,289072.425
1760295600000,4107.07,4137.87,4105.71,4133.11,175994.955
1760299200000,4133.12,4200.0,4123.32,4134.72,400511.532
1760302800000,4134.71,4164.03,4077.59,4133.94,392958.388
1760306400000,4133.94,4153.59,4108.85,4132.99,367080.236
1760310000000,4132.99,4159.51,4106.56,4149.99,269395.592
1760313600000,4150.0,4184.12,4121.55,4136.94,435330.016
1760317200000,4136.95,4198.91,4124.0,4196.93,369318.524
1760320800000,4196.92,4219.43,4151.0,4157.0,283384.419
1760324400000,4156.99,4168.4,4130.67,4138.63,189005.454
1760328000000,4138.63,4145.25,4113.45,4140.24,211418.398
1760331600000,4140.23,4142.89,4121.05,4129.99,136294.978
1760335200000,4130.0,4181.23,4115.0,4168.56,280436.053
1760338800000,4168.56,4196.55,4157.05,4176.29,286535.439
1760342400000,4176.28,4193.89,4165.28,4173.51,204939.562
1760346000000,4173.52,4175.33,4140.07,4162.29,224048.802
1760349600000,4162.3,4165.35,4136.94,4149.7,184028.951
1760353200000,4149.7,4152.91,4034.12,4078.36,739566.976
1760356800000,4078.35,4132.81,4054.26,4095.9,452713.006
1760360400000,4095.9,4179.89,4090.42,4162.68,744922.8
1760364000000,4162.68,4174.95,4078.81,4093.8,587522.001
1760367600000,4093.79,4147.41,4091.79,4133.44,390194.946
1760371200000,4133.45,4173.57,4126.81,4163.52,426647.917
1760374800000,4163.52,4239.0,4155.0,4233.6,442407.766
1760378400000,4233.6,4238.55,4197.33,4226.31,336302.681
1760382000000,4226.31,4269.65,4221.39,4250.0,343305.956
1760385600000,4250.0,4291.93,4242.09,4285.03,208257.026
1760389200000,4285.03,4293.03,4253.0,4256.82,130480.986
1760392800000,4256.82,4274.9,4249.35,4269.45,125933.896
1760396400000,4269.45,4269.46,4232.98,4239.7,134419.987
1760400000000,4239.7,4262.0,4225.17,4240.28,151353.79
1760403600000,4240.27,4242.58,4200.8,4209.89,238898.952
1760407200000,4209.89,4210.6,4165.52,4170.41,244119.756
1760410800000,4170.41,4172.66,4135.0,4151.29,296178.928
1760414400000,4151.29,4158.44,4084.6,4097.95,347025.248
1760418000000,4097.95,4124.56,4053.43,4068.54,406414.842
1760421600000,4068.55,4090.31,3964.4,4001.62,707417.592
1760425200000,4001.62,4025.04,3966.05,3979.28,472102.285
1760428800000,3979.29,4009.99,3950.01,3994.68,447800.676
1760432400000,3994.67,4013.42,3968.38,3983.8,245301.954
1760436000000,3983.81,3984.88,3885.09,3940.78,612958.808
1760439600000,3940.78,3984.0,3939.61,3970.13,294609.545
1760443200000,3970.13,3972.42,3929.16,3939.41,284331.101
1760446800000,3939.41,3974.37,3890.13,3954.0,547443.113
1760450400000,3954.0,4016.06,3938.2,3967.68,576957.768
1760454000000,3967.68,4087.7,3948.19,4083.25,476523.486
1760457600000,4083.25,4163.25,4055.19,4094.23,701842.094
1760461200000,4094.22,4138.96,4042.83,4099.36,442624.192
1760464800000,4099.36,4136.4,4091.28,4118.84,171757.866
1760468400000,4118.85,4146.56,4046.01,4100.67,438336.154
1760472000000,4100.68,4124.77,4067.39,4116.03,159540.311
1760475600000,4116.03,4121.7,4090.51,4116.11,54740.585
1760479200000,4116.11,4140.23,4099.91,4116.62,78474.216
1760482800000,4116.63,4142.99,4115.05,4123.05,73260.012
1760486400000,4123.06,4130.88,4091.65,4117.73,148323.732
1760490000000,4117.74,4119.56,4080.58,4111.8,159981.604
1760493600000,4111.8,4144.49,4105.04,4116.55,140128.711
1760497200000,4116.54,4121.73,4059.0,4079.71,167588.269
1760500800000,4079.7,4122.9,4070.0,4114.6,125425.038
1760504400000,4114.59,4123.39,4091.28,4108.34,105381.037
1760508000000,4108.35,4122.0,4071.5,4116.64,190421.441
1760511600000,4116.64,4128.17,4101.78,4120.0,95191.962
1760515200000,4120.0,4216.12,4117.01,4180.13,386372.183
1760518800000,4180.13,4183.0,4136.48,4154.61,225167.856
1760522400000,4154.61,4156.03,4110.0,4116.65,213264.215
1760526000000,4116.66,4128.87,4085.0,4098.55,191519.866
1760529600000,4098.55,4106.09,4066.38,4092.93,194603.198
1760533200000,4092.93,4102.0,4016.0,4053.11,491046.011
1760536800000,4053.12,4103.58,3990.04,4007.86,475472.115
1760540400000,4007.87,4034.88,3957.47,3979.23,460745.338
1760544000000,3979.23,4001.32,3964.18,3974.61,230512.195
1760547600000,3974.61,3992.48,3926.81,3990.96,382501.035
1760551200000,3990.96,4011.56,3967.79,4005.43,205530.791
1760554800000,4005.42,4008.17,3969.06,3981.28,173972.127
1760558400000,3981.27,3994.79,3935.0,3960.0,218447.183
1760562000000,3960.0,3980.73,3925.0,3952.05,169193.032
1760565600000,3952.06,3979.4,3949.19,3959.68,122374.73
1760569200000,3959.68,3992.3,3951.81,3983.81,110080.341
1760572800000,3983.8,3996.21,3973.76,3979.96,99982.716
1760576400000,3979.96,4010.0,3978.0,4007.8,129364.484
1760580000000,4007.79,4035.0,3998.0,4029.43,191892.835
1760583600000,4029.43,4034.65,4009.04,4012.92,82330.081
1760587200000,4012.93,4029.39,3990.92,3997.15,113384.779
1760590800000,3997.15,4018.84,3976.96,3994.73,124009.109
1760594400000,3994.72,4050.0,3992.69,4039.98,155002.426
1760598000000,4039.99,4044.19,3992.45,4002.48,158662.117
1760601600000,4002.51,4005.95,3980.01,3992.62,106669.383
1760605200000,3992.63,4047.0,3937.3,4028.26,447652.077
1760608800000,4028.26,4077.54,4027.49,4047.21,252294.648
1760612400000,4047.2,4062.27,4031.38,4060.5,139540.373
1760616000000,4060.51,4089.34,4037.9,4052.53,173782.505
1760619600000,4052.52,4067.66,4001.36,4018.88,261962.121
1760623200000,4018.87,4058.0,3965.26,4013.83,517629.663
1760626800000,4013.83,4018.75,3890.0,3905.04,628803.944
1760630400000,3905.03,3966.29,3855.0,3962.79,695265.729
1760634000000,3962.8,3963.32,3914.05,3920.15,333729.418
1760637600000,3920.14,3920.71,3876.0,3903.53,304240.151
1760641200000,3903.54,3911.51,3850.0,3865.97,278646.284
1760644800000,3865.97,3879.87,3822.5,3849.67,225953.477
1760648400000,3849.67,3884.0,3838.02,3881.61,126845.894
1760652000000,3881.61,3887.33,3861.46,3863.25,82922.64
1760655600000,3863.25,3896.25,3858.88,3892.02,101133.925
1760659200000,3892.02,3925.79,3886.15,3925.79,127888.137
1760662800000,3925.8,3948.06,3904.0,3918.53,161125.154
1760666400000,3918.53,3929.52,3896.77,3921.0,106545.247
1760670000000,3921.0,3934.13,3917.3,3931.44,65580.143
1760673600000,3931.45,3934.73,3908.23,3910.97,71150.611
1760677200000,3910.97,3921.55,3891.83,3893.91,131339.377
1760680800000,3893.91,3905.28,3806.0,3818.75,429842.078
1760684400000,3818.74,3823.17,3751.0,3754.79,592468.571
1760688000000,3754.78,3768.73,3702.79,3707.37,645770.643
1760691600000,3707.37,3766.66,3695.0,3722.3,386637.107
1760695200000,3722.31,3737.13,3671.0,3723.9,491382.297
1760698800000,3723.88,3817.4,3718.97,3776.3,657421.171
1760702400000,3776.29,3809.66,3769.19,3773.7,190913.422
1760706000000,3773.69,3808.0,3738.0,3787.34,448982.3
1760709600000,3787.34,3796.83,3712.51,3749.1,560269.673
1760713200000,3749.09,3799.74,3742.6,3796.02,287852.527
1760716800000,3796.03,3844.05,3777.0,3786.64,434808.356
1760720400000,3786.65,3825.0,3778.08,3815.65,179866.796
1760724000000,3815.66,3848.0,3810.19,3833.82,164620.313
1760727600000,3833.83,3849.01,3812.52,3826.16,110098.252
1760731200000,3826.15,3862.68,3816.0,3855.57,117484.907
1760734800000,3855.95,3882.0,3851.26,3874.53,127099.892
1760738400000,3874.53,3880.83,3844.51,3852.37,96832.436
1760742000000,3852.37,3853.0,3826.97,3829.99,67736.454
1760745600000,3830.0,3842.53,3817.21,3838.5,94986.966
1760749200000,3838.49,3876.82,3837.9,3866.31,103040.664
1760752800000,3866.32,3880.63,3843.99,3849.51,99912.923
1760756400000,3849.5,3877.55,3847.79,3869.0,67276.632
1760760000000,3868.99,3869.0,3838.81,3842.14,96362.504
1760763600000,3842.15,3867.13,3840.6,3865.08,81355.181
1760767200000,3865.09,3874.8,3859.17,3870.69,62258.118
1760770800000,3870.68,3926.0,3870.19,3890.47,273153.844
1760774400000,3890.46,3903.8,3872.9,3874.55,84842.573
1760778000000,3874.54,3885.5,3863.17,3876.39,89613.244
1760781600000,3876.38,3892.73,3860.15,3874.76,90055.017
1760785200000,3874.75,3882.0,3866.99,3880.78,48221.521
1760788800000,3880.78,3892.5,3871.47,3881.44,53124.996
1760792400000,3881.44,3881.81,3853.41,3863.99,86193.811
1760796000000,3863.99,3880.33,3846.11,3872.34,101224.016
1760799600000,3872.33,3878.88,3862.14,3875.99,56939.835
1760803200000,3876.0,3881.0,3851.95,3863.99,83328.382
1760806800000,3864.0,3898.0,3857.0,3892.1,110874.931
1760810400000,3892.1,3897.9,3881.18,3886.82,46363.056
1760814000000,3886.81,3893.61,3881.0,3891.6,27436.033
1760817600000,3891.61,3907.92,3883.69,3884.01,72078.888
1760821200000,3884.0,3895.2,3867.32,3890.15,57896.87
1760824800000,3890.16,3893.43,3881.14,3884.01,23875.131
1760828400000,3884.0,3888.31,3878.87,3887.01,28369.962
1760832000000,3887.01,3890.61,3860.4,3867.08,77349.909
1760835600000,3867.09,3875.57,3853.53,3872.67,59886.265
1760839200000,3872.68,3874.1,3863.31,3871.49,32675.061
1760842800000,3871.5,3905.73,3866.93,3904.7,102250.332
1760846400000,3904.7,3907.06,3889.0,3901.48,65057.717
1760850000000,3901.48,3919.48,3892.0,3895.0,98862.803
1760853600000,3895.0,3899.1,3871.5,3879.36,93466.78
1760857200000,3879.36,3892.0,3875.16,3886.7,50100.023
1760860800000,3886.7,3960.0,3810.0,3861.22,550284.091
1760864400000,3861.23,3929.99,3847.0,3911.26,316648.123
1760868000000,3911.26,3948.39,3896.85,3929.58,208757.719
1760871600000,3929.57,3950.0,3913.38,3922.2,146466.317
1760875200000,3922.21,3928.48,3906.76,3920.86,87479.095
1760878800000,3920.86,3988.24,3911.98,3970.25,188734.044
1760882400000,3970.24,4001.0,3952.38,3987.29,314242.798
1760886000000,3987.3,3991.0,3971.57,3977.55,89467.192
1760889600000,3977.54,3986.83,3957.0,3979.19,121654.863
1760893200000,3979.2,4026.31,3978.58,3991.44,296611.518
1760896800000,3991.44,4005.26,3984.34,3999.6,58307.426
1760900400000,3999.6,4003.4,3975.86,3984.63,73953.385
1760904000000,3984.63,4002.1,3971.76,3999.16,60888.584
1760907600000,3999.16,4002.95,3982.53,3995.65,47423.391
1760911200000,3995.65,4030.0,3986.74,4018.54,107965.064
1760914800000,4018.55,4018.55,3967.0,3980.59,129635.671
1760918400000,3980.6,3980.77,3906.89,3940.25,294758.845
1760922000000,3940.24,3952.71,3927.97,3936.14,103674.223
1760925600000,3936.14,3965.26,3917.23,3954.82,149699.331
1760929200000,3954.84,4040.0,3945.82,4025.88,225566.956
1760932800000,4025.87,4054.74,4021.42,4052.88,217872.01
1760936400000,4052.87,4073.81,4040.21,4059.26,181374.971
1760940000000,4059.26,4085.0,4054.84,4073.06,156804.912
1760943600000,4073.05,4075.66,4050.37,4053.36,139307.321
1760947200000,4053.35,4069.89,4031.82,4043.81,198064.692
1760950800000,4043.81,4050.39,4032.99,4042.94,96661.473
1760954400000,4042.94,4051.64,4013.4,4024.31,159112.962
1760958000000,4024.31,4039.88,4010.58,4032.83,135022.455
1760961600000,4032.83,4037.76,4022.51,4035.89,77038.881
1760965200000,4035.89,4043.13,4016.39,4037.42,167876.39
1760968800000,4037.42,4047.04,4010.2,4037.55,177967.72
1760972400000,4037.57,4048.96,4001.0,4002.73,226146.056
1760976000000,4002.73,4002.73,3924.05,3947.76,580614.306
1760979600000,3947.76,3963.49,3920.3,3949.56,224901.771
1760983200000,3949.56,3974.97,3944.0,3972.28,99420.835
1760986800000,3972.28,3990.43,3957.45,3978.78,115710.619
1760990400000,3978.76,3996.8,3972.25,3996.77,68506.3
1760994000000,3996.77,4001.96,3968.74,3975.28,81778.821
1760997600000,3975.28,3989.64,3968.88,3987.0,49372.453
1761001200000,3987.01,3992.07,3973.82,3977.54,36939.403
1761004800000,3977.54,3984.68,3959.81,3970.51,64981.179
1761008400000,3970.5,3972.46,3933.0,3946.56,128763.902
1761012000000,3946.56,3949.51,3923.0,3929.71,130005.921
1761015600000,3929.71,3941.86,3918.0,3921.41,85532.606
1761019200000,3921.42,3921.42,3841.5,3849.22,437377.193
1761022800000,3849.22,3872.22,3838.21,3862.04,232498.875
1761026400000,3862.04,3890.95,3853.26,3885.01,140471.036
1761030000000,3885.0,3895.0,3873.33,3890.52,91915.022
1761033600000,3890.53,3891.42,3850.02,3866.39,163233.997
1761037200000,3866.4,3873.24,3855.0,3862.76,77335.831
1761040800000,3862.75,3896.0,3858.0,3882.28,130632.966
1761044400000,3882.27,3893.0,3868.0,3888.33,99124.968
1761048000000,3888.34,3917.0,3874.52,3878.89,213819.153
1761051600000,3878.89,3897.77,3850.2,3864.78,255765.258
1761055200000,3864.77,4023.58,3863.4,4019.95,741952.003
1761058800000,4019.95,4083.78,3994.51,4080.41,635199.125
1761062400000,4080.41,4108.41,4017.34,4028.02,639431.938
1761066000000,4028.04,4039.34,3963.19,4013.0,625897.187
1761069600000,4013.01,4021.85,3972.66,4011.85,225084.152
1761073200000,4011.85,4020.99,3991.39,3994.04,94571.678
1761076800000,3994.03,3999.31,3934.0,3952.27,208312.822
1761080400000,3952.26,3964.63,3887.01,3943.69,197561.106
1761084000000,3943.7,3947.91,3890.33,3899.4,233027.288
1761087600000,3899.4,3909.31,3855.55,3871.11,212963.545
1761091200000,3871.11,3887.45,3815.37,3840.39,280578.118
1761094800000,3840.39,3873.18,3839.01,3867.95,147825.873
1761098400000,3867.95,3874.94,3858.79,3859.39,87158.028
1761102000000,3859.38,3862.17,3838.81,3858.14,117772.624
1761105600000,3858.13,3882.93,3856.0,3876.92,108747.69
1761109200000,3876.93,3880.32,3835.69,3858.85,154142.613
1761112800000,3858.86,3869.0,3851.0,3851.54,66698.397
1761116400000,3851.54,3875.0,3840.0,3866.87,115538.157
1761120000000,3866.88,3867.47,3846.89,3852.4,77733.409
1761123600000,3852.4,3856.97,3822.2,3835.63,165306.657
1761127200000,3835.64,3848.15,3815.0,3818.83,135069.403
1761130800000,3818.83,3837.82,3765.0,3827.02,463174.832
